C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_19_944.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_19_944.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_19_944.jpg, -0.04514432, 1, 0, 30.19032
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_20_050.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_20_050.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_20_050.jpg, -0.1091043, 1, 0, 30.18969
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_20_153.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_20_153.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_20_153.jpg, 0, 1, 0, 30.18949
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_20_255.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_20_255.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_20_255.jpg, 0.2681571, 1, 0, 30.1679
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_20_360.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_20_360.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_20_360.jpg, 0.5822982, 1, 0, 30.12749
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_22_013.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_22_013.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_22_013.jpg, -0.3075936, 1, 0, 30.16721
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_22_117.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_22_117.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_22_117.jpg, -0.3392913, 1, 0, 30.18178
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_22_221.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_22_221.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_22_221.jpg, -0.02713116, 1, 0, 30.18785
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_22_323.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_22_323.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_22_323.jpg, 0, 1, 0, 30.18934
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_22_425.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_22_425.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_22_425.jpg, 0, 1, 0, 30.19013
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_22_529.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_22_529.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_22_529.jpg, 0, 1, 0, 30.1902
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_22_633.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_22_633.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_22_633.jpg, 0, 1, 0, 30.1902
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_22_736.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_22_736.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_22_736.jpg, 0, 1, 0, 30.19023
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_22_841.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_22_841.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_22_841.jpg, -0.2195361, 1, 0, 30.17766
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_22_944.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_22_944.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_22_944.jpg, -0.01142911, 1, 0, 30.19017
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_23_050.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_23_050.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_23_050.jpg, 0.0778992, 1, 0, 30.0626
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_23_156.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_23_156.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_23_156.jpg, 0.2368098, 1, 0, 30.31888
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_23_259.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_23_259.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_23_259.jpg, 0, 1, 0, 30.05141
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_25_019.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_25_019.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_25_019.jpg, -0.7404171, 1, 0, 30.11044
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_25_124.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_25_124.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_25_124.jpg, -0.4438275, 1, 0, 30.19137
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_25_227.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_25_227.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_25_227.jpg, -0.1544583, 1, 0, 30.19423
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_25_332.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_25_332.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_25_332.jpg, 0.1573632, 1, 0, 30.16934
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_25_435.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_25_435.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_25_435.jpg, 0.03219239, 1, 0, 30.19106
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_25_536.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_25_536.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_25_536.jpg, 0, 1, 0, 30.19051
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_25_641.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_25_641.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_25_641.jpg, 0, 1, 0, 30.1908
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_25_745.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_25_745.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_25_745.jpg, 0.2930109, 1, 0, 30.1705
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_27_078.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_27_078.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_27_078.jpg, -0.5655525, 1, 0, 30.1322
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_27_180.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_27_180.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_27_180.jpg, -0.8562738, 1, 0, 30.1031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_27_285.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_27_285.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_27_285.jpg, -0.6587235, 1, 0, 30.17215
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_27_388.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_27_388.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_27_388.jpg, -0.3676789, 1, 0, 30.20289
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_27_494.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_27_494.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_27_494.jpg, -0.0690616, 1, 0, 30.18933
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_27_600.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_27_600.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_27_600.jpg, 0, 1, 0, 30.18891
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_27_705.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_27_705.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_27_705.jpg, 0, 1, 0, 30.19091
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_27_806.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_27_806.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_27_806.jpg, 0, 1, 0, 30.19059
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_27_907.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_27_907.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_27_907.jpg, 0.2654355, 1, 0, 30.17127
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_29_785.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_29_785.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_29_785.jpg, -0.7858017, 1, 0, 30.10328
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_29_889.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_29_889.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_29_889.jpg, -0.7388428, 1, 0, 30.14003
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_29_993.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_29_993.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_29_993.jpg, -0.4447971, 1, 0, 30.19794
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_30_097.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_30_097.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_30_097.jpg, -0.615069, 1, 0, 30.17146
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_30_198.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_30_198.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_30_198.jpg, -0.814399, 1, 0, 30.13624
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_30_299.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_30_299.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_30_299.jpg, -0.5141098, 1, 0, 30.20517
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_30_404.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_30_404.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_30_404.jpg, 0.2391849, 1, 0, 30.14783
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\center_2023_06_20_10_13_30_505.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\left_2023_06_20_10_13_30_505.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS 4\IMG\right_2023_06_20_10_13_30_505.jpg, 0.545076, 1, 0, 30.12052
