C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_12_504.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_12_504.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_12_504.jpg, 0.105873, 1, 0, 30.18859
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_12_606.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_12_606.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_12_606.jpg, 0.4098894, 1, 0, 30.15444
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_12_710.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_12_710.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_12_710.jpg, 0.3274819, 1, 0, 30.18518
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_12_811.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_12_811.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_12_811.jpg, 0.02626389, 1, 0, 30.1888
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_12_918.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_12_918.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_12_918.jpg, 0, 1, 0, 30.18981
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_13_019.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_13_019.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_13_019.jpg, 0.1717968, 1, 0, 30.1848
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_13_123.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_13_123.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_13_123.jpg, 0.4654311, 1, 0, 30.14853
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_13_226.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_13_226.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_13_226.jpg, 0.1956615, 1, 0, 30.19267
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_13_328.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_13_328.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_13_328.jpg, 0, 1, 0, 30.18762
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_13_431.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_13_431.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_13_431.jpg, 0.2944314, 1, 0, 30.17674
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_13_537.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_13_537.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_13_537.jpg, 0.3536175, 1, 0, 30.18291
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_13_640.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_13_640.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_13_640.jpg, 0.04266363, 1, 0, 30.18966
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_13_743.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_13_743.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_13_743.jpg, 0, 1, 0, 30.18954
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_13_846.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_13_846.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_13_846.jpg, 0.3110526, 1, 0, 30.17225
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_13_947.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_13_947.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_13_947.jpg, 0.01104723, 1, 0, 30.19001
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_14_049.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_14_049.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_14_049.jpg, 0, 1, 0, 30.19013
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_14_150.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_14_150.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_14_150.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_14_251.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_14_251.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_14_251.jpg, 0, 1, 0, 30.19032
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_14_353.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_14_353.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_14_353.jpg, 0.2663022, 1, 0, 30.17266
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_14_454.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_14_454.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_14_454.jpg, 0.4065033, 1, 0, 30.16938
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_14_557.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_14_557.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_14_557.jpg, 0.09833611, 1, 0, 30.19268
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_14_659.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_14_659.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_14_659.jpg, 0, 1, 0, 30.18899
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_14_765.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_14_765.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_14_765.jpg, 0.1991349, 1, 0, 30.18398
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_14_874.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_14_874.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_14_874.jpg, 0.5479191, 1, 0, 30.13946
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_14_976.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_14_976.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_14_976.jpg, 0.2416521, 1, 0, 30.19355
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_15_078.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_15_078.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_15_078.jpg, 0, 1, 0, 30.18606
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_15_182.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_15_182.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_15_182.jpg, 0, 1, 0, 30.18999
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_15_289.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_15_289.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_15_289.jpg, 0, 1, 0, 30.19033
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_15_394.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_15_394.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_15_394.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_15_501.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_15_501.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_15_501.jpg, 0, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_15_602.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_15_602.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_15_602.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_15_707.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_15_707.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_15_707.jpg, 0, 1, 0, 30.19038
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_15_812.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_15_812.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_15_812.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_15_920.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_15_920.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_15_920.jpg, 0.2510847, 1, 0, 30.17378
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_16_028.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_16_028.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_16_028.jpg, 0, 1, 0, 30.18985
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_16_129.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_16_129.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_16_129.jpg, 0, 1, 0, 30.19018
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_16_235.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_16_235.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_16_235.jpg, 0.119886, 1, 0, 30.18748
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_16_337.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_16_337.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_16_337.jpg, 0.267438, 1, 0, 30.17702
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_16_441.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_16_441.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_16_441.jpg, 0, 1, 0, 30.18865
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_16_550.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_16_550.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_16_550.jpg, 0, 1, 0, 30.19004
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_16_653.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_16_653.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_16_653.jpg, 0, 1, 0, 30.19045
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_16_756.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_16_756.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_16_756.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_16_860.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_16_860.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_16_860.jpg, 0, 1, 0, 30.19023
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_25_16_963.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_25_16_963.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_25_16_963.jpg, 0.0665571, 1, 0, 30.18929
