C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_40_615.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_40_615.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_40_615.jpg, 0.2437917, 1, 0, 30.17539
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_40_718.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_40_718.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_40_718.jpg, 0, 1, 0, 30.18943
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_40_821.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_40_821.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_40_821.jpg, 0, 1, 0, 30.19014
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_40_925.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_40_925.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_40_925.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_41_028.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_41_028.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_41_028.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_41_132.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_41_132.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_41_132.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_41_234.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_41_234.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_41_234.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_41_340.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_41_340.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_41_340.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_41_444.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_41_444.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_41_444.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_41_545.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_41_545.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_41_545.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_41_646.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_41_646.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_41_646.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_41_748.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_41_748.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_41_748.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_41_850.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_41_850.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_41_850.jpg, 0.1641951, 1, 0, 30.18607
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_41_953.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_41_953.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_41_953.jpg, 0, 1, 0, 30.18982
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_42_061.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_42_061.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_42_061.jpg, 0, 1, 0, 30.19013
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_42_166.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_42_166.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_42_166.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_42_270.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_42_270.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_42_270.jpg, 0.1217127, 1, 0, 30.18661
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_42_375.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_42_375.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_42_375.jpg, 0, 1, 0, 30.1901
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_42_482.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_42_482.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_42_482.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_42_587.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_42_587.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_42_587.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_42_692.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_42_692.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_42_692.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_42_792.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_42_792.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_42_792.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_42_893.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_42_893.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_42_893.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_42_995.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_42_995.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_42_995.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_43_100.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_43_100.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_43_100.jpg, 0.1219812, 1, 0, 30.18616
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_43_206.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_43_206.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_43_206.jpg, 0.06988497, 1, 0, 30.19013
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_43_314.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_43_314.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_43_314.jpg, 0, 1, 0, 30.19017
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_43_414.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_43_414.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_43_414.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_43_514.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_43_514.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_43_514.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_43_615.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_43_615.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_43_615.jpg, 0.3023406, 1, 0, 30.16741
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_43_716.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_43_716.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_43_716.jpg, 0.09407096, 1, 0, 30.19144
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_43_819.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_43_819.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_43_819.jpg, 0, 1, 0, 30.18989
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_43_920.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_43_920.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_43_920.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_44_025.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_44_025.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_44_025.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_44_135.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_44_135.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_44_135.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_44_244.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_44_244.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_44_244.jpg, 0.2993769, 1, 0, 30.16787
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_44_353.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_44_353.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_44_353.jpg, 0.1011036, 1, 0, 30.19169
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_44_454.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_44_454.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_44_454.jpg, 0, 1, 0, 30.18941
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_44_556.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_44_556.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_44_556.jpg, 0, 1, 0, 30.19043
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_44_656.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_44_656.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_44_656.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_44_761.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_44_761.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_44_761.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_44_866.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_44_866.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_44_866.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_44_969.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_44_969.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_44_969.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_45_072.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_45_072.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_45_072.jpg, 0, 1, 0, 30.19
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_45_174.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_45_174.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_45_174.jpg, 0.2287794, 1, 0, 30.17646
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_45_277.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_45_277.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_45_277.jpg, 0.1927062, 1, 0, 30.18834
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_45_381.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_45_381.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_45_381.jpg, 0, 1, 0, 30.18871
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_45_489.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_45_489.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_45_489.jpg, 0, 1, 0, 30.19009
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_45_597.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_45_597.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_45_597.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_45_702.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_45_702.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_45_702.jpg, 0.1468041, 1, 0, 30.18513
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_45_807.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_45_807.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_45_807.jpg, 0, 1, 0, 30.19015
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_45_915.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_45_915.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_45_915.jpg, 0, 1, 0, 30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_46_022.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_46_022.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_46_022.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_46_129.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_46_129.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_46_129.jpg, 0.1789287, 1, 0, 30.18167
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_46_232.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_46_232.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_46_232.jpg, 0.2017929, 1, 0, 30.18798
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_46_340.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_46_340.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_46_340.jpg, 0, 1, 0, 30.1891
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_46_449.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_46_449.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_46_449.jpg, 0, 1, 0, 30.18984
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_46_550.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_46_550.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_46_550.jpg, 0.0606369, 1, 0, 30.18967
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_46_659.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_46_659.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_46_659.jpg, 0.1453908, 1, 0, 30.18865
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_46_769.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_46_769.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_46_769.jpg, 0.2203902, 1, 0, 30.18297
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_46_870.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_46_870.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_46_870.jpg, 0.3651876, 1, 0, 30.17787
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_46_977.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_46_977.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_46_977.jpg, 0.04383181, 1, 0, 30.1897
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_47_077.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_47_077.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_47_077.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_47_185.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_47_185.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_47_185.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_47_294.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_47_294.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_47_294.jpg, 0, 1, 0, 30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_47_403.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_47_403.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_47_403.jpg, 0.2168043, 1, 0, 30.17819
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_47_513.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_47_513.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_47_513.jpg, 0.1458819, 1, 0, 30.19066
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_47_617.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_47_617.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_47_617.jpg, 0, 1, 0, 30.18939
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_47_717.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_47_717.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_47_717.jpg, 0.2478081, 1, 0, 30.17883
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\center_2023_06_09_13_32_47_827.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\left_2023_06_09_13_32_47_827.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 5 - CW\IMG\right_2023_06_09_13_32_47_827.jpg, 0, 1, 0, 30.18922
