C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_39_813.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_39_813.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_39_813.jpg, 0, 1, 0, 30.18993
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_39_919.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_39_919.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_39_919.jpg, 0, 1, 0, 30.18992
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_40_019.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_40_019.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_40_019.jpg, 0, 1, 0, 30.18992
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_40_124.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_40_124.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_40_124.jpg, 0, 1, 0, 30.18992
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_40_227.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_40_227.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_40_227.jpg, 0, 1, 0, 30.18992
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_40_331.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_40_331.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_40_331.jpg, 0, 1, 0, 30.18993
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_40_436.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_40_436.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_40_436.jpg, 0, 1, 0, 30.18991
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_40_537.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_40_537.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_40_537.jpg, 0, 1, 0, 30.18991
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_40_640.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_40_640.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_40_640.jpg, 0, 1, 0, 30.18994
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_40_741.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_40_741.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_40_741.jpg, 0, 1, 0, 30.18995
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_40_845.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_40_845.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_40_845.jpg, 0, 1, 0, 30.18991
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_40_950.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_40_950.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_40_950.jpg, 0, 1, 0, 30.18991
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_41_053.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_41_053.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_41_053.jpg, 0, 1, 0, 30.18991
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_41_154.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_41_154.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_41_154.jpg, 0, 1, 0, 30.18996
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_41_254.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_41_254.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_41_254.jpg, 0, 1, 0, 30.18992
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_41_360.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_41_360.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_41_360.jpg, 0, 1, 0, 30.18993
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_41_462.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_41_462.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_41_462.jpg, 0, 1, 0, 30.18993
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_41_567.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_41_567.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_41_567.jpg, 0, 1, 0, 30.18993
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_41_668.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_41_668.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_41_668.jpg, 0, 1, 0, 30.18991
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_41_769.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_41_769.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_41_769.jpg, 0, 1, 0, 30.18993
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_41_869.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_41_869.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_41_869.jpg, 0, 1, 0, 30.18991
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_41_973.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_41_973.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_41_973.jpg, 0, 1, 0, 30.18993
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_42_075.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_42_075.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_42_075.jpg, 0, 1, 0, 30.18994
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_42_179.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_42_179.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_42_179.jpg, 0, 1, 0, 30.18994
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_42_280.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_42_280.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_42_280.jpg, 0, 1, 0, 30.18991
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_42_382.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_42_382.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_42_382.jpg, 0, 1, 0, 30.18992
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_42_488.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_42_488.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_42_488.jpg, 0, 1, 0, 30.18994
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_42_595.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_42_595.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_42_595.jpg, 0, 1, 0, 30.18993
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_42_700.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_42_700.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_42_700.jpg, 0, 1, 0, 30.18994
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_42_802.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_42_802.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_42_802.jpg, 0, 1, 0, 30.18992
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_42_904.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_42_904.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_42_904.jpg, -0.1082469, 1, 0, 30.18616
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_43_010.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_43_010.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_43_010.jpg, 0, 1, 0, 30.18984
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_43_111.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_43_111.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_43_111.jpg, 0, 1, 0, 30.18993
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_43_217.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_43_217.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_43_217.jpg, 0, 1, 0, 30.18995
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_43_321.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_43_321.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_43_321.jpg, 0, 1, 0, 30.18997
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_43_422.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_43_422.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_43_422.jpg, 0, 1, 0, 30.18997
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_43_527.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_43_527.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_43_527.jpg, 0, 1, 0, 30.18998
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_43_631.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_43_631.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_43_631.jpg, 0, 1, 0, 30.18994
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_43_732.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_43_732.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_43_732.jpg, 0, 1, 0, 30.18997
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_43_837.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_43_837.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_43_837.jpg, 0, 1, 0, 30.18996
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_43_939.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_43_939.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_43_939.jpg, -0.1478322, 1, 0, 30.18348
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_44_040.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_44_040.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_44_040.jpg, 0, 1, 0, 30.18977
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_44_146.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_44_146.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_44_146.jpg, 0, 1, 0, 30.18998
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\center_2023_06_18_11_17_44_250.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\left_2023_06_18_11_17_44_250.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CWW\IMG\right_2023_06_18_11_17_44_250.jpg, 0, 1, 0, 30.19003
