C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_30_113.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_30_113.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_30_113.jpg, 0, 1, 0, 30.18987
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_30_216.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_30_216.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_30_216.jpg, 0, 1, 0, 30.18994
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_30_316.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_30_316.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_30_316.jpg, 0, 1, 0, 30.18994
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_30_423.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_30_423.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_30_423.jpg, 0, 1, 0, 30.18996
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_30_524.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_30_524.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_30_524.jpg, 0, 1, 0, 30.18994
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_30_631.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_30_631.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_30_631.jpg, 0, 1, 0, 30.18995
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_30_732.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_30_732.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_30_732.jpg, 0, 1, 0, 30.18995
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_30_837.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_30_837.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_30_837.jpg, 0, 1, 0, 30.18995
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_30_940.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_30_940.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_30_940.jpg, 0, 1, 0, 30.18993
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_31_042.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_31_042.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_31_042.jpg, 0, 1, 0, 30.18995
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_31_145.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_31_145.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_31_145.jpg, 0, 1, 0, 30.18995
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_31_251.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_31_251.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_31_251.jpg, 0, 1, 0, 30.18994
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_31_351.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_31_351.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_31_351.jpg, 0, 1, 0, 30.18997
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_31_455.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_31_455.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_31_455.jpg, 0, 1, 0, 30.18994
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_31_560.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_31_560.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_31_560.jpg, 0, 1, 0, 30.18996
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_31_664.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_31_664.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_31_664.jpg, 0, 1, 0, 30.18995
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_31_766.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_31_766.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_31_766.jpg, 0, 1, 0, 30.18995
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_31_870.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_31_870.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_31_870.jpg, 0, 1, 0, 30.18993
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_31_971.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_31_971.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_31_971.jpg, 0, 1, 0, 30.18998
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_32_072.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_32_072.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_32_072.jpg, 0, 1, 0, 30.18996
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_32_177.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_32_177.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_32_177.jpg, 0, 1, 0, 30.12517
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_32_280.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_32_280.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_32_280.jpg, 0, 1, 0, 29.81909
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_32_386.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_32_386.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_32_386.jpg, 0, 1, 0, 30.12587
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_32_492.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_32_492.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_32_492.jpg, -0.0722793, 1, 0, 30.51034
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_32_596.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_32_596.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_32_596.jpg, -0.1322823, 1, 0, 30.17425
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_32_703.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_32_703.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_32_703.jpg, 0, 1, 0, 30.19011
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_32_812.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_32_812.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_32_812.jpg, 0, 1, 0, 30.19071
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_32_915.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_32_915.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_32_915.jpg, 0, 1, 0, 30.19044
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_33_018.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_33_018.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_33_018.jpg, -0.0197703, 1, 0, 30.19026
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_33_118.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_33_118.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_33_118.jpg, -0.304113, 1, 0, 30.16849
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_33_224.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_33_224.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_33_224.jpg, -0.005814593, 1, 0, 30.18946
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_33_327.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_33_327.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_33_327.jpg, 0, 1, 0, 30.18995
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_33_432.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_33_432.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_33_432.jpg, 0, 1, 0, 30.19027
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_33_535.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_33_535.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_33_535.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_33_637.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_33_637.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_33_637.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_33_742.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_33_742.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_33_742.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_33_846.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_33_846.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_33_846.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_33_949.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_33_949.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_33_949.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_34_054.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_34_054.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_34_054.jpg, -0.0845328, 1, 0, 30.18851
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_34_158.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_34_158.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_34_158.jpg, -0.3056553, 1, 0, 30.16929
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_34_261.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_34_261.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_34_261.jpg, 0, 1, 0, 30.18813
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_34_365.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_34_365.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_34_365.jpg, 0, 1, 0, 30.19005
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\center_2023_06_19_15_02_34_465.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\left_2023_06_19_15_02_34_465.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\LAPS CCW\IMG\right_2023_06_19_15_02_34_465.jpg, 0, 1, 0, 30.19027
