C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_34_508.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_34_508.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_34_508.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_34_612.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_34_612.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_34_612.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_34_716.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_34_716.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_34_716.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_34_819.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_34_819.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_34_819.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_34_925.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_34_925.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_34_925.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_35_027.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_35_027.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_35_027.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_35_131.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_35_131.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_35_131.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_35_235.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_35_235.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_35_235.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_35_341.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_35_341.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_35_341.jpg, 0, 1, 0, 30.18992
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_35_447.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_35_447.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_35_447.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_35_548.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_35_548.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_35_548.jpg, -0.1509252, 1, 0, 30.18368
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_35_649.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_35_649.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_35_649.jpg, 0, 1, 0, 30.18957
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_35_753.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_35_753.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_35_753.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_35_857.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_35_857.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_35_857.jpg, 0, 1, 0, 30.18995
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_35_961.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_35_961.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_35_961.jpg, 0, 1, 0, 30.18995
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_36_066.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_36_066.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_36_066.jpg, 0, 1, 0, 30.18994
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_36_172.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_36_172.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_36_172.jpg, 0, 1, 0, 30.18996
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_36_276.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_36_276.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_36_276.jpg, 0, 1, 0, 30.18996
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_36_380.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_36_380.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_36_380.jpg, 0, 1, 0, 30.18996
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_36_485.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_36_485.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_36_485.jpg, 0, 1, 0, 30.18996
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_36_587.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_36_587.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_36_587.jpg, 0, 1, 0, 30.18995
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_36_689.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_36_689.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_36_689.jpg, 0, 1, 0, 30.18997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_36_795.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_36_795.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_36_795.jpg, 0, 1, 0, 30.18997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_36_896.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_36_896.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_36_896.jpg, 0, 1, 0, 30.18995
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_37_003.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_37_003.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_37_003.jpg, 0, 1, 0, 30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_37_109.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_37_109.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_37_109.jpg, 0, 1, 0, 30.18997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_37_215.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_37_215.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_37_215.jpg, 0, 1, 0, 30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_37_321.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_37_321.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_37_321.jpg, 0, 1, 0, 30.18995
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_37_426.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_37_426.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_37_426.jpg, 0, 1, 0, 30.18995
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_37_531.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_37_531.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_37_531.jpg, 0, 1, 0, 30.18996
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_37_637.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_37_637.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_37_637.jpg, 0, 1, 0, 30.18995
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_37_741.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_37_741.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_37_741.jpg, 0, 1, 0, 30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_37_844.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_37_844.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_37_844.jpg, 0, 1, 0, 30.18995
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_37_948.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_37_948.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_37_948.jpg, 0, 1, 0, 30.18996
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_38_053.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_38_053.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_38_053.jpg, 0, 1, 0, 30.18995
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_38_160.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_38_160.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_38_160.jpg, 0.1082874, 1, 0, 30.18685
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_38_267.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_38_267.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_38_267.jpg, 0, 1, 0, 30.18968
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_38_367.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_38_367.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_38_367.jpg, 0, 1, 0, 30.18991
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_38_471.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_38_471.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_38_471.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_38_577.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_38_577.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_38_577.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_38_681.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_38_681.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_38_681.jpg, -0.1667487, 1, 0, 30.18217
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_38_786.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_38_786.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_38_786.jpg, -0.05461351, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_38_893.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_38_893.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_38_893.jpg, 0, 1, 0, 30.18978
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_38_994.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_38_994.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_38_994.jpg, 0, 1, 0, 30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_39_098.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_39_098.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_39_098.jpg, 0, 1, 0, 30.19001
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_39_200.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_39_200.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_39_200.jpg, 0, 1, 0, 30.19001
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_39_302.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_39_302.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_39_302.jpg, 0, 1, 0, 30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_39_405.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_39_405.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_39_405.jpg, 0, 1, 0, 30.19002
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_39_508.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_39_508.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_39_508.jpg, 0, 1, 0, 30.19002
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_39_611.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_39_611.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_39_611.jpg, 0, 1, 0, 30.19002
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_39_718.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_39_718.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_39_718.jpg, 0, 1, 0, 30.19001
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_39_824.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_39_824.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_39_824.jpg, 0.09123209, 1, 0, 30.18685
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_39_929.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_39_929.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_39_929.jpg, 0, 1, 0, 30.18996
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_40_033.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_40_033.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_40_033.jpg, 0, 1, 0, 30.19001
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_40_138.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_40_138.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_40_138.jpg, 0, 1, 0, 30.18997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_40_242.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_40_242.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_40_242.jpg, 0, 1, 0, 30.19
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_40_345.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_40_345.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_40_345.jpg, 0, 1, 0, 30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_40_451.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_40_451.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_40_451.jpg, 0, 1, 0, 30.18997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_40_558.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_40_558.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_40_558.jpg, 0, 1, 0, 30.18997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_40_658.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_40_658.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_40_658.jpg, 0, 1, 0, 30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_40_760.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_40_760.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_40_760.jpg, 0, 1, 0, 30.18997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_40_862.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_40_862.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_40_862.jpg, 0, 1, 0, 30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_40_965.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_40_965.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_40_965.jpg, 0, 1, 0, 30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_41_067.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_41_067.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_41_067.jpg, 0, 1, 0, 30.18996
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_41_172.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_41_172.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_41_172.jpg, 0, 1, 0, 30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_41_275.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_41_275.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_41_275.jpg, 0, 1, 0, 30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_41_381.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_41_381.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_41_381.jpg, 0, 1, 0, 30.18999
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_41_488.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_41_488.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_41_488.jpg, 0, 1, 0, 30.18998
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_41_595.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_41_595.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_41_595.jpg, 0, 1, 0, 30.18996
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_41_700.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_41_700.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_41_700.jpg, 0, 1, 0, 30.06215
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_41_806.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_41_806.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_41_806.jpg, 0, 1, 0, 29.83918
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_41_912.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_41_912.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_41_912.jpg, 0, 1, 0, 30.03935
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_42_016.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_42_016.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_42_016.jpg, 0, 1, 0, 29.92174
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_42_121.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_42_121.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_42_121.jpg, 0, 1, 0, 30.18908
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_42_225.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_42_225.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_42_225.jpg, 0, 1, 0, 30.19044
